<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Golestan,20180113,8000.00,8040.00,7800.00,7945.00,1564355740,196902,137,D,7705.00,7974.00
Pegah.Golestan,20180110,7680.00,7898.00,7400.00,7705.00,1354840107,175849,111,D,7568.00,7774.00
Pegah.Golestan,20180109,7339.00,7620.00,7339.00,7568.00,4803535857,634690,246,D,7258.00,7598.00
Pegah.Golestan,20180108,7393.00,7393.00,7153.00,7258.00,65463408,9020,19,D,7341.00,7328.00
Pegah.Golestan,20180107,7377.00,7410.00,7060.00,7341.00,472981872,64431,45,D,7317.00,7383.00
Pegah.Golestan,20180106,7432.00,7432.00,7205.00,7317.00,524255451,71650,55,D,7337.00,7405.00
Pegah.Golestan,20180103,7439.00,7443.00,7101.00,7337.00,524495761,71486,37,D,7341.00,7360.00
Pegah.Golestan,20180102,7299.00,7497.00,7180.00,7341.00,1951592916,265862,95,D,7205.00,7180.00
Pegah.Golestan,20180101,7390.00,7390.00,7122.00,7205.00,590251792,81925,51,D,7149.00,7387.00
Pegah.Golestan,20171231,7499.00,7680.00,7138.00,7149.00,2155233745,301453,143,D,7513.00,7199.00
Pegah.Golestan,20171230,7577.00,7805.00,7121.00,7513.00,1846956842,245841,172,D,7491.00,7579.00
Pegah.Golestan,20171227,7296.00,7537.00,7180.00,7491.00,3424284100,457123,173,D,7179.00,7537.00
Pegah.Golestan,20171226,7239.00,7239.00,7115.00,7179.00,811324429,113010,75,D,7189.00,7220.00
Pegah.Golestan,20171225,7300.00,7300.00,7160.00,7189.00,399264940,55538,58,D,7285.00,7180.00
Pegah.Golestan,20171224,7175.00,7350.00,7175.00,7285.00,1046825312,143697,96,D,7136.00,7279.00
Pegah.Golestan,20171223,7100.00,7245.00,7100.00,7136.00,682349591,95624,76,D,7090.00,7139.00
Pegah.Golestan,20171220,7177.00,7177.00,7052.00,7090.00,804788843,113505,183,D,7095.00,7108.00
Pegah.Golestan,20171219,7022.00,7160.00,7022.00,7095.00,1071261848,150978,109,D,7061.00,7109.00
Pegah.Golestan,20171218,7050.00,7199.00,7001.00,7061.00,1104590086,156439,79,D,7082.00,7038.00
Pegah.Golestan,20171217,7026.00,7246.00,7026.00,7082.00,375882947,53073,53,D,7110.00,7081.00
Pegah.Golestan,20171216,7300.00,7300.00,7005.00,7110.00,724265119,101866,72,D,7113.00,7185.00
Pegah.Golestan,20171213,7249.00,7249.00,7086.00,7113.00,980877364,137906,125,D,7170.00,7110.00
Pegah.Golestan,20171212,7125.00,7278.00,7125.00,7170.00,706785167,98570,83,D,7162.00,7245.00
Pegah.Golestan,20171211,7221.00,7355.00,7100.00,7162.00,1463940257,204399,108,D,7250.00,7240.00
Pegah.Golestan,20171210,7415.00,7689.00,7111.00,7250.00,1693421976,233585,112,D,7485.00,7240.00
Pegah.Golestan,20171209,7777.00,7777.00,7414.00,7485.00,239064175,31937,37,D,7554.00,7624.00
Pegah.Golestan,20171205,7654.00,7834.00,7450.00,7554.00,510039755,67520,61,D,7554.00,7590.00
Pegah.Golestan,20171204,7578.00,7640.00,7400.00,7554.00,853474465,112988,93,D,7290.00,7598.00
Pegah.Golestan,20171203,7700.00,7741.00,7200.00,7290.00,1314562244,180335,110,D,7497.00,7300.00
Pegah.Golestan,20171202,7948.00,7948.00,7420.00,7497.00,2291868821,305717,121,D,7810.00,7451.00
Pegah.Golestan,20171129,7950.00,7950.00,7725.00,7810.00,30621951,3921,13,D,7787.00,7799.00
Pegah.Golestan,20171128,7900.00,8056.00,7712.00,7787.00,820689944,105390,59,D,7841.00,7760.00
Pegah.Golestan,20171126,8000.00,8100.00,7778.00,7841.00,587480795,74920,65,D,7966.00,7900.00
Pegah.Golestan,20171125,7881.00,8099.00,7880.00,7966.00,510040092,64025,81,D,7934.00,8000.00
Pegah.Golestan,20171122,7987.00,8000.00,7810.00,7934.00,355707719,44834,39,D,7954.00,7984.00
Pegah.Golestan,20171121,8000.00,8000.00,7900.00,7954.00,1063278152,133677,111,D,8013.00,7900.00
Pegah.Golestan,20171120,8120.00,8122.00,7971.00,8013.00,625811628,78095,70,D,8014.00,8001.00
Pegah.Golestan,20171118,8177.00,8177.00,7973.00,8014.00,375403265,46842,41,D,8022.00,8000.00
Pegah.Golestan,20171115,8090.00,8155.00,7990.00,8022.00,804313257,100265,90,D,8044.00,8081.00
Pegah.Golestan,20171114,8101.00,8159.00,7800.00,8044.00,1157855656,143945,121,D,8087.00,8120.00
Pegah.Golestan,20171113,8105.00,8238.00,7946.00,8087.00,4163817909,514894,121,D,8175.00,8065.00
Pegah.Golestan,20171112,8030.00,8298.00,8030.00,8175.00,490309208,59980,124,D,8115.00,8221.00
Pegah.Golestan,20171111,8000.00,8194.00,8000.00,8115.00,535951438,66041,89,D,7949.00,8149.00
Pegah.Golestan,20171108,7701.00,8135.00,7505.00,7949.00,3187773298,401011,148,D,7748.00,8130.00
Pegah.Golestan,20171107,8145.00,8145.00,7701.00,7748.00,770001947,99379,105,D,8106.00,7701.00
Pegah.Golestan,20171106,8172.00,8172.00,7915.00,8106.00,2883834508,355719,254,D,7783.00,8049.00
Pegah.Golestan,20171105,7783.00,7783.00,7783.00,7783.00,344281005,44235,33,D,7413.00,7783.00
Pegah.Golestan,20171104,7319.00,7663.00,7170.00,7413.00,2099164524,283171,221,D,7299.00,7663.00
Pegah.Golestan,20171101,7140.00,7399.00,7140.00,7299.00,725390390,99383,79,D,7239.00,7249.00
Pegah.Golestan,20171031,7288.00,7297.00,7200.00,7239.00,677763078,93629,99,D,7201.00,7220.00
Pegah.Golestan,20171030,7380.00,7399.00,7009.00,7201.00,1595491296,221577,195,D,7369.00,7251.00
Pegah.Golestan,20171029,7491.00,7491.00,7350.00,7369.00,420321812,57039,79,D,7491.00,7439.00
Pegah.Golestan,20171028,7473.00,7686.00,7380.00,7491.00,636722312,84995,76,D,7535.00,7403.00
Pegah.Golestan,20171025,7696.00,7910.00,7450.00,7535.00,588408703,78089,95,D,7566.00,7473.00
Pegah.Golestan,20171024,7646.00,7799.00,7450.00,7566.00,510048953,67417,88,D,7680.00,7504.00
Pegah.Golestan,20171023,7899.00,7900.00,7635.00,7680.00,489790673,63775,69,D,7753.00,7651.00
Pegah.Golestan,20171022,7881.00,7881.00,7687.00,7753.00,378113346,48771,63,D,7802.00,7700.00
Pegah.Golestan,20171021,7800.00,7990.00,7725.00,7802.00,275362986,35295,40,D,7793.00,7880.00
Pegah.Golestan,20171018,8000.00,8001.00,7753.00,7793.00,2161677248,277390,151,D,8008.00,7806.00
Pegah.Golestan,20171017,8019.00,8088.00,8000.00,8008.00,530537790,66250,76,D,8018.00,8004.00
Pegah.Golestan,20171016,8002.00,8130.00,8000.00,8018.00,322746228,40251,68,D,8059.00,8011.00
Pegah.Golestan,20171015,8146.00,8147.00,7976.00,8059.00,508880542,63144,83,D,8029.00,8147.00
Pegah.Golestan,20171014,8130.00,8150.00,7920.00,8029.00,594746815,74071,41,D,8105.00,8130.00
Pegah.Golestan,20171011,8100.00,8125.00,8040.00,8105.00,174708751,21555,52,D,7956.00,8117.00
Pegah.Golestan,20171010,7835.00,8139.00,7600.00,7956.00,713013829,89617,72,D,7998.00,8137.00
Pegah.Golestan,20171009,7990.00,8288.00,7989.00,7998.00,2850793317,356460,254,D,8409.00,7989.00
Pegah.Golestan,20171008,8604.00,8604.00,8362.00,8409.00,409656740,48718,68,D,8802.00,8362.00
Pegah.Golestan,20171007,9000.00,9000.00,8621.00,8802.00,753976584,85662,60,D,9025.00,8640.00
Pegah.Golestan,20171004,9138.00,9138.00,8700.00,9025.00,1429449156,158389,102,D,8703.00,8880.00
Pegah.Golestan,20171003,8890.00,8893.00,8666.00,8703.00,903919254,103859,118,D,9122.00,8666.00
Pegah.Golestan,20171002,9290.00,9290.00,8841.00,9122.00,862659806,94567,74,D,8855.00,8890.00
Pegah.Golestan,20170927,9099.00,9099.00,8830.00,8855.00,465200086,52538,65,D,9020.00,8860.00
Pegah.Golestan,20170926,9235.00,9250.00,8850.00,9020.00,716070607,79385,66,D,9056.00,9150.00
Pegah.Golestan,20170925,9376.00,9419.00,8896.00,9056.00,1923854787,212438,137,D,9213.00,9004.00
Pegah.Golestan,20170924,9427.00,9429.00,9050.00,9213.00,1333464915,144745,128,D,9049.00,9050.00
Pegah.Golestan,20170923,8727.00,9155.00,8722.00,9049.00,884513157,97749,74,D,8720.00,9000.00
Pegah.Golestan,20170920,8705.00,9045.00,8540.00,8720.00,1828222352,209664,174,D,8774.00,8950.00
Pegah.Golestan,20170919,9069.00,9069.00,8760.00,8774.00,575027915,65536,89,D,8989.00,8793.00
Pegah.Golestan,20170918,9080.00,9210.00,8714.00,8989.00,920803806,102440,104,D,9009.00,8800.00
Pegah.Golestan,20170917,8600.00,9062.00,8600.00,9009.00,1730037932,192042,145,D,8631.00,9054.00
Pegah.Golestan,20170916,8575.00,8890.00,8525.00,8631.00,300718197,34843,65,D,8490.00,8630.00
Pegah.Golestan,20170913,8295.00,8679.00,8295.00,8490.00,828382974,97566,146,D,8386.00,8600.00
Pegah.Golestan,20170912,8795.00,8795.00,8311.00,8386.00,936683868,111698,169,D,8729.00,8479.00
Pegah.Golestan,20170911,9001.00,9100.00,8617.00,8729.00,1852401333,212220,186,D,9070.00,8617.00
Pegah.Golestan,20170910,9100.00,9180.00,9000.00,9070.00,381926706,42110,41,D,9122.00,9180.00
Pegah.Golestan,20170906,9239.00,9239.00,9100.00,9122.00,387324721,42461,43,D,9160.00,9150.00
Pegah.Golestan,20170905,9398.00,9398.00,9120.00,9160.00,459173296,50126,60,D,9197.00,9160.00
Pegah.Golestan,20170904,9398.00,9496.00,9165.00,9197.00,494012101,53715,69,D,9268.00,9170.00
Pegah.Golestan,20170903,9455.00,9456.00,9250.00,9268.00,1117126967,120537,86,D,9442.00,9251.00
Pegah.Golestan,20170902,9497.00,9500.00,9259.00,9442.00,1894126272,200611,147,D,9387.00,9500.00
Pegah.Golestan,20170830,9135.00,9500.00,9135.00,9387.00,1368852770,145828,142,D,9175.00,9220.00
Pegah.Golestan,20170829,9198.00,9299.00,9034.00,9175.00,801287186,87332,99,D,9071.00,9136.00
Pegah.Golestan,20170828,9199.00,9200.00,9022.00,9071.00,967012069,106600,76,D,9064.00,9190.00
Pegah.Golestan,20170827,9013.00,9200.00,9000.00,9064.00,944250946,104179,89,D,9190.00,9150.00
Pegah.Golestan,20170826,9422.00,9422.00,9150.00,9190.00,842382450,91664,78,D,9386.00,9152.00
Pegah.Golestan,20170823,9620.00,9620.00,9100.00,9386.00,1254849649,133695,85,D,9442.00,9568.00
Pegah.Golestan,20170822,9660.00,9760.00,9240.00,9442.00,1063737743,112656,81,D,9546.00,9240.00
Pegah.Golestan,20170821,9401.00,9750.00,9401.00,9546.00,1214822909,127262,102,D,9383.00,9590.00
Pegah.Golestan,20170820,9180.00,9530.00,9180.00,9383.00,2431781373,259168,204,D,9085.00,9499.00
Pegah.Golestan,20170819,9190.00,9264.00,8930.00,9085.00,2154752498,237184,163,D,9122.00,9001.00
Pegah.Golestan,20170816,9150.00,9370.00,8997.00,9122.00,2061766905,226009,232,D,9308.00,9020.00
Pegah.Golestan,20170815,9470.00,9480.00,9150.00,9308.00,3225914700,346566,276,D,9581.00,9180.00
Pegah.Golestan,20170814,9569.00,10020.00,9451.00,9581.00,1798817956,187743,160,D,9889.00,9590.00
Pegah.Golestan,20170813,9400.00,10039.00,9400.00,9889.00,1803271058,182345,153,D,9756.00,9880.00
Pegah.Golestan,20170812,10011.00,10120.00,9596.00,9756.00,3745857473,383938,358,D,10101.00,9596.00
Pegah.Golestan,20170809,10011.00,10330.00,10011.00,10101.00,1426850999,141263,130,D,10201.00,10070.00
Pegah.Golestan,20170808,10011.00,10385.00,10011.00,10201.00,735734071,72126,73,D,10271.00,10250.00
Pegah.Golestan,20170807,10208.00,10427.00,10126.00,10271.00,1136696575,110667,103,D,10329.00,10299.00
Pegah.Golestan,20170806,10460.00,10464.00,10220.00,10329.00,3486661625,337572,238,D,10113.00,10310.00
Pegah.Golestan,20170802,10152.00,10444.00,9900.00,10113.00,13670886922,1351866,654,D,10224.00,10408.00
Pegah.Golestan,20170801,10445.00,10489.00,10000.00,10224.00,4160268175,406920,270,D,10238.00,10017.00
Pegah.Golestan,20170731,10052.00,10478.00,10052.00,10238.00,1798406919,175663,140,D,10248.00,10100.00
Pegah.Golestan,20170730,9956.00,10397.00,9956.00,10248.00,1218178688,118868,113,D,10161.00,10145.00
Pegah.Golestan,20170729,10600.00,10610.00,9950.00,10161.00,4065377751,400089,277,D,10424.00,9950.00
Pegah.Golestan,20170726,10208.00,10653.00,10200.00,10424.00,7070041357,678276,273,D,10600.00,10260.00
Pegah.Golestan,20170725,10770.00,10800.00,10400.00,10600.00,2744141846,258888,201,D,10657.00,10415.00
Pegah.Golestan,20170724,10669.00,10838.00,10463.00,10657.00,2809836945,263667,184,D,10703.00,10750.00
Pegah.Golestan,20170723,11240.00,11240.00,10426.00,10703.00,4202150930,392629,337,D,10974.00,10600.00
Pegah.Golestan,20170722,10850.00,11198.00,10700.00,10974.00,6974621371,635564,388,D,10743.00,10960.00
Pegah.Golestan,20170719,10699.00,10850.00,10580.00,10743.00,5481982480,510262,283,D,10436.00,10752.00
Pegah.Golestan,20170718,10000.00,10599.00,10000.00,10436.00,4255376063,407755,262,D,10311.00,10599.00
Pegah.Golestan,20170717,10480.00,10480.00,10291.00,10311.00,10880252276,1055206,439,D,10832.00,10291.00
Pegah.Golestan,20170716,11045.00,11226.00,10161.00,10832.00,71594346911,6609319,2007,D,10692.00,10200.00
Pegah.Golestan,20170715,10899.00,11016.00,10512.00,10692.00,3037316251,284064,138,D,10492.00,10523.00
Pegah.Golestan,20170712,10700.00,11045.00,10319.00,10492.00,415992072,39649,37,D,10862.00,10600.00
Pegah.Golestan,20170711,10796.00,11200.00,10750.00,10862.00,479523834,44145,47,D,10836.00,10801.00
Pegah.Golestan,20170710,11238.00,11238.00,10757.00,10836.00,34089830,3146,11,D,10828.00,10757.00
Pegah.Golestan,20170709,10754.00,11234.00,10754.00,10828.00,63084252,5826,13,D,10834.00,10900.00
Pegah.Golestan,20170708,10900.00,10913.00,10764.00,10834.00,424090710,39144,27,D,11227.00,10780.00
Pegah.Golestan,20170705,10895.00,11300.00,10895.00,11227.00,241934447,21549,25,D,10866.00,11265.00
Pegah.Golestan,20170704,10888.00,11200.00,10804.00,10866.00,93340357,8590,16,D,10930.00,11125.00
Pegah.Golestan,20170703,11329.00,11329.00,10840.00,10930.00,609895204,55798,36,D,10790.00,10840.00
Pegah.Golestan,20170702,10801.00,10801.00,10781.00,10790.00,119441931,11070,12,D,10813.00,10782.00
Pegah.Golestan,20170701,11070.00,11105.00,10761.00,10813.00,3855781249,356600,102,D,10900.00,10900.00
Pegah.Golestan,20170628,11000.00,11298.00,10821.00,10900.00,553526927,50781,26,D,11091.00,11002.00
Pegah.Golestan,20170625,11330.00,11500.00,11007.00,11091.00,220174733,19852,21,D,11325.00,11380.00
Pegah.Golestan,20170624,11210.00,11576.00,11101.00,11325.00,365566225,32281,21,D,11027.00,11400.00
Pegah.Golestan,20170621,10870.00,11200.00,10870.00,11027.00,193220647,17522,12,D,10870.00,11200.00
Pegah.Golestan,20170620,11220.00,11220.00,10806.00,10870.00,205910284,18943,15,D,10961.00,11150.00
Pegah.Golestan,20170619,11005.00,11259.00,10901.00,10961.00,165641787,15112,19,D,11256.00,11259.00
Pegah.Golestan,20170617,11500.00,11950.00,11193.00,11256.00,730420911,64891,50,D,11782.00,11475.00
Pegah.Golestan,20170614,11670.00,11860.00,11600.00,11782.00,172611250,14650,15,D,11298.00,11839.00
Pegah.Golestan,20170613,11300.00,11639.00,11111.00,11298.00,779697370,69014,43,D,11312.00,11600.00
Pegah.Golestan,20170612,11400.00,11400.00,11250.00,11312.00,349534858,30900,21,D,11575.00,11349.00
Pegah.Golestan,20170611,11660.00,11992.00,11417.00,11575.00,525030610,45360,33,D,12017.00,11417.00
Pegah.Golestan,20170610,11994.00,12200.00,11805.00,12017.00,2086002618,173591,134,D,11974.00,12000.00
Pegah.Golestan,20170607,12031.00,12031.00,10994.00,11974.00,5311673833,443615,166,D,11459.00,12020.00
Pegah.Golestan,20170606,11459.00,11459.00,11459.00,11459.00,568801842,49638,20,D,10914.00,11459.00
Pegah.Golestan,20170603,10825.00,11195.00,10825.00,10914.00,4639450698,425098,96,D,10662.00,11195.00
Pegah.Golestan,20170531,10750.00,10833.00,10439.00,10662.00,1182768185,110930,71,D,10318.00,10833.00
Pegah.Golestan,20170530,10188.00,10977.00,10188.00,10318.00,56811455,5506,12,D,10674.00,10400.00
Pegah.Golestan,20170529,11000.00,11000.00,10628.00,10674.00,850138797,79649,76,D,11187.00,10911.00
Pegah.Golestan,20170528,10631.00,11300.00,10505.00,11187.00,630592217,56366,62,D,10823.00,11270.00
Pegah.Golestan,20170527,11427.00,11427.00,10768.00,10823.00,508487573,46981,40,D,11334.00,11244.00
Pegah.Golestan,20170524,11440.00,11810.00,11010.00,11334.00,462002591,40764,32,D,11440.00,11200.00
Pegah.Golestan,20170523,11695.00,11855.00,11111.00,11440.00,727999093,63638,38,D,11392.00,11399.00
Pegah.Golestan,20170522,11400.00,11970.00,11376.00,11392.00,350505640,30768,17,D,11851.00,11749.00
Pegah.Golestan,20170521,11900.00,12300.00,11610.00,11851.00,938064208,79156,48,D,11772.00,11984.00
Pegah.Golestan,20170520,11700.00,12990.00,11700.00,11772.00,635670000,54000,10,D,10690.00,11700.00
Pegah.Golestan,20170514,11980.00,12320.00,11440.00,11490.00,3263577750,284027,157,D,12042.00,11979.00
Pegah.Golestan,20170513,12051.00,12333.00,11700.00,12042.00,2807265916,233127,110,D,12087.00,12000.00
Pegah.Golestan,20170510,12439.00,12440.00,12080.00,12087.00,930455282,76982,35,D,12061.00,12249.00
Pegah.Golestan,20170509,12177.00,12450.00,12000.00,12061.00,1274955075,105709,61,D,12342.00,12450.00
Pegah.Golestan,20170508,11820.00,12600.00,11820.00,12342.00,1219705154,98822,70,D,12258.00,12588.00
Pegah.Golestan,20170507,12600.00,12700.00,11908.00,12258.00,694120055,56627,62,D,12534.00,12476.00
Pegah.Golestan,20170506,12460.00,13050.00,12260.00,12534.00,1350011362,107706,79,D,12473.00,12690.00
Pegah.Golestan,20170503,12288.00,12644.00,12050.00,12473.00,2567339541,205837,119,D,12042.00,12644.00
Pegah.Golestan,20170502,11705.00,12400.00,11705.00,12042.00,2109611450,175193,113,D,12266.00,11990.00
Pegah.Golestan,20170501,12500.00,12693.00,11921.00,12266.00,1234600609,100650,70,D,12525.00,12124.00
Pegah.Golestan,20170430,12547.00,12548.00,12300.00,12525.00,2359871457,188414,121,D,11951.00,12548.00
Pegah.Golestan,20170429,12080.00,12080.00,11600.00,11951.00,10360828557,866915,331,D,11505.00,12080.00
Pegah.Golestan,20170426,11505.00,11505.00,11505.00,11505.00,1418957670,123334,46,D,10958.00,11505.00
Pegah.Golestan,20170424,10521.00,11251.00,10251.00,10958.00,4175592188,381039,188,D,10716.00,11251.00
Pegah.Golestan,20170423,11111.00,11180.00,10644.00,10716.00,3144257389,293407,135,D,11204.00,10644.00
Pegah.Golestan,20170422,11737.00,11737.00,10830.00,11204.00,3573720283,318979,193,D,11399.00,10830.00
Pegah.Golestan,20170419,11300.00,11494.00,10710.00,11399.00,13176754653,1155922,464,D,10947.00,11480.00
Pegah.Golestan,20170418,10948.00,10948.00,10560.00,10947.00,20609453496,1882577,534,D,10427.00,10948.00
Pegah.Golestan,20170417,10427.00,10427.00,10427.00,10427.00,823847697,79011,43,D,9931.00,10427.00
Pegah.Golestan,20170416,9660.00,10197.00,9362.00,9931.00,9805879056,987430,471,D,9712.00,10197.00
Pegah.Golestan,20170415,9750.00,9988.00,9270.00,9712.00,7536015256,775987,395,D,9755.00,9270.00
Pegah.Golestan,20170412,9680.00,10069.00,9212.00,9755.00,10183231136,1043935,520,D,9603.00,9500.00
Pegah.Golestan,20170410,9606.00,9606.00,9350.00,9603.00,31404958624,3270390,796,D,9149.00,9606.00
Pegah.Golestan,20170409,9149.00,9149.00,9149.00,9149.00,796704069,87081,32,D,8714.00,9149.00
Pegah.Golestan,20170408,8112.00,8744.00,8112.00,8714.00,14645729412,1680630,484,D,8328.00,8744.00
Pegah.Golestan,20170405,8041.00,8400.00,8041.00,8328.00,3644763345,437666,206,D,8141.00,8400.00
Pegah.Golestan,20170404,8115.00,8180.00,8021.00,8141.00,1533565267,188372,102,D,8151.00,8062.00
Pegah.Golestan,20170403,8106.00,8180.00,8106.00,8151.00,174730843,21437,20,D,8160.00,8133.00
Pegah.Golestan,20170329,8130.00,8470.00,8130.00,8160.00,92359229,11319,19,D,8439.00,8244.00
Pegah.Golestan,20170328,8265.00,8520.00,8100.00,8439.00,8275910195,980680,303,D,8115.00,8398.00
Pegah.Golestan,20170327,8003.00,8217.00,8002.00,8115.00,1176169229,144943,82,D,8062.00,8060.00
Pegah.Golestan,20170326,8140.00,8268.00,8055.00,8062.00,824431057,102256,62,D,8259.00,8119.00
Pegah.Golestan,20170325,8400.00,8500.00,8200.00,8259.00,816567140,98870,75,D,8303.00,8331.00
Pegah.Golestan,20170318,8100.00,8324.00,8000.00,8303.00,6745034634,812377,359,D,7928.00,8324.00
Pegah.Golestan,20170315,7800.00,8100.00,7700.00,7928.00,2254535311,284365,154,D,7765.00,7997.00
Pegah.Golestan,20170314,7270.00,7800.00,7270.00,7765.00,805268111,103710,70,D,7443.00,7776.00
Pegah.Golestan,20170313,7599.00,7599.00,7350.00,7443.00,1577523842,211940,76,D,7528.00,7500.00
Pegah.Golestan,20170312,7354.00,7578.00,7182.00,7528.00,1520074233,201933,127,D,7218.00,7480.00
Pegah.Golestan,20170311,7142.00,7300.00,7142.00,7218.00,617627182,85565,57,D,7240.00,7300.00
Pegah.Golestan,20170308,7132.00,7420.00,7132.00,7240.00,952234692,131521,106,D,7322.00,7216.00
Pegah.Golestan,20170307,7083.00,7499.00,7083.00,7322.00,837812175,114423,72,D,7268.00,7288.00
Pegah.Golestan,20170306,7180.00,7350.00,7095.00,7268.00,391301572,53839,64,D,7169.00,7230.00
Pegah.Golestan,20170305,7156.00,7236.00,7088.00,7169.00,731754017,102075,63,D,7228.00,7212.00
Pegah.Golestan,20170304,7455.00,7455.00,7170.00,7228.00,907705850,125577,72,D,7522.00,7211.00
Pegah.Golestan,20170301,7567.00,7698.00,7505.00,7522.00,1991001334,264695,165,D,7899.00,7505.00
Pegah.Golestan,20170228,7811.00,7970.00,7600.00,7899.00,11873533431,1503197,476,D,7773.00,7656.00
Pegah.Golestan,20170227,7701.00,7800.00,7600.00,7773.00,8492049398,1092474,341,D,7313.00,7690.00
Pegah.Golestan,20170121,7490.00,7500.00,7172.00,7313.00,1346776961,184165,122,D,7247.00,7399.00
Pegah.Golestan,20170118,7130.00,7490.00,7130.00,7247.00,1508233675,208115,124,D,7253.00,7180.00
Pegah.Golestan,20170117,7152.00,7456.00,7152.00,7253.00,1241880297,171228,63,D,7178.00,7230.00
Pegah.Golestan,20170116,7120.00,7397.00,7090.00,7178.00,1585572103,220890,160,D,7176.00,7380.00
Pegah.Golestan,20170115,7808.00,7808.00,7116.00,7176.00,2283400386,318188,167,D,7490.00,7116.00
Pegah.Golestan,20170114,6931.00,7586.00,6931.00,7490.00,1109001147,148058,132,D,7226.00,7586.00
Pegah.Golestan,20170111,7000.00,7299.00,7000.00,7226.00,427823465,59205,88,D,6952.00,7299.00
Pegah.Golestan,20170109,7215.00,7240.00,6900.00,6952.00,925741724,133155,106,D,7199.00,6925.00
Pegah.Golestan,20170108,7198.00,7399.00,7164.00,7199.00,924918123,128476,159,D,7541.00,7164.00
Pegah.Golestan,20170107,7900.00,7976.00,7486.00,7541.00,1463614503,194096,92,D,7879.00,7486.00
Pegah.Golestan,20170104,7880.00,7911.00,7707.00,7879.00,589615774,74836,57,D,7814.00,7890.00
Pegah.Golestan,20170103,7799.00,7898.00,7601.00,7814.00,672169778,86024,102,D,7581.00,7868.00
Pegah.Golestan,20170102,7257.00,7799.00,7215.00,7581.00,895016977,118053,106,D,7448.00,7757.00
Pegah.Golestan,20170101,7449.00,7599.00,7350.00,7448.00,487704233,65478,75,D,7642.00,7350.00
Pegah.Golestan,20161231,7539.00,7779.00,7504.00,7642.00,481368136,62988,67,D,7694.00,7605.00
Pegah.Golestan,20161228,7602.00,7850.00,7531.00,7694.00,767927188,99815,121,D,7868.00,7531.00
Pegah.Golestan,20161227,7897.00,7988.00,7601.00,7868.00,1528754384,194299,162,D,7651.00,7890.00
Pegah.Golestan,20161226,7497.00,7799.00,7400.00,7651.00,2534845907,331317,235,D,7428.00,7799.00
Pegah.Golestan,20161225,7300.00,7500.00,7200.00,7428.00,844783930,113733,118,D,7274.00,7350.00
Pegah.Golestan,20161224,7269.00,7358.00,7102.00,7274.00,565400614,77729,76,D,7169.00,7250.00
Pegah.Golestan,20161221,7151.00,7280.00,7102.00,7169.00,106986068,14923,25,D,7200.00,7269.00
Pegah.Golestan,20161220,6921.00,7400.00,6921.00,7200.00,1155812266,160522,80,D,7282.00,7270.00
Pegah.Golestan,20161219,7349.00,7450.00,7100.00,7282.00,1212126925,166461,102,D,7211.00,7448.00
Pegah.Golestan,20161218,7269.00,7390.00,7080.00,7211.00,212845109,29518,40,D,7271.00,7244.00
Pegah.Golestan,20161214,7490.00,7540.00,7143.00,7271.00,1323329070,182005,157,D,7518.00,7240.00
Pegah.Golestan,20161213,7190.00,7549.00,7190.00,7518.00,3428201757,455982,179,D,7260.00,7490.00
Pegah.Golestan,20161212,7030.00,7372.00,7030.00,7260.00,2368703149,326257,237,D,7022.00,7200.00
Pegah.Golestan,20161211,7101.00,7265.00,6955.00,7022.00,1990259272,283447,204,D,7104.00,6963.00
Pegah.Golestan,20161210,7155.00,7199.00,7011.00,7104.00,2174606962,306123,238,D,7351.00,7178.00
Pegah.Golestan,20161207,7380.00,7500.00,7200.00,7351.00,1049627273,142784,145,D,7371.00,7350.00
Pegah.Golestan,20161206,7400.00,7650.00,7215.00,7371.00,1990536699,270057,188,D,7454.00,7380.00
Pegah.Golestan,20161205,7694.00,7698.00,7375.00,7454.00,1469508679,197139,207,D,7558.00,7500.00
Pegah.Golestan,20161204,7740.00,7740.00,7520.00,7558.00,871965806,115376,101,D,7523.00,7550.00
Pegah.Golestan,20161203,7755.00,7755.00,7520.00,7523.00,3403316295,452361,237,D,7915.00,7520.00
Pegah.Golestan,20161129,7999.00,8020.00,7820.00,7915.00,240644463,30403,72,D,7907.00,7834.00
Pegah.Golestan,20161127,8150.00,8150.00,7800.00,7907.00,973757885,123149,115,D,8096.00,7879.00
Pegah.Golestan,20161126,7790.00,8113.00,7600.00,8096.00,4259037332,526089,341,D,7727.00,8042.00
Pegah.Golestan,20161123,7852.00,7901.00,7643.00,7727.00,2549154523,329884,216,D,8034.00,7797.00
Pegah.Golestan,20161122,8250.00,8250.00,7800.00,8034.00,3016129381,375408,230,D,8153.00,7880.00
Pegah.Golestan,20161121,8266.00,8266.00,7902.00,8153.00,1963629146,240856,111,D,8224.00,7923.00
Pegah.Golestan,20161119,8549.00,8549.00,8080.00,8224.00,4062654346,493981,214,D,8454.00,8090.00
Pegah.Golestan,20161116,8559.00,8559.00,8335.00,8454.00,6421283615,759557,367,D,8309.00,8378.00
Pegah.Golestan,20161115,8425.00,8448.00,8180.00,8309.00,14335227319,1725184,609,D,8163.00,8225.00
Pegah.Golestan,20161114,8000.00,8199.00,7970.00,8163.00,15575623984,1907989,667,D,7809.00,8175.00
